X,Y
0.784639102048,8.85362172228
-0.0151999973089,0.78438702736
8.85169103274,-0.0237999980243
0.783813403015,8.84924523336
-0.0267000002751,0.784315599967
8.84653178296,-0.028300000752
0.785252569374,8.84347362692
-0.0359999984295,0.787451752357
8.8405033545,-0.0377000007618
0.789606000496,8.83730289924
-0.0383000011324,0.792149718202
8.83431172015,-0.0398000007228
0.795046771001,8.83128383887
-0.0438999997106,0.798558302601
8.82860643746,-0.0433000014879
0.802418422732,8.82656855811
-0.0408000021039,0.80627377936
8.82536847866,-0.035900002891
0.809370260977,8.82421282348
-0.0220000060546,0.810976761823
8.82526413306,0.809027374817
8.82422610094,0.808753360091
8.82420397041,0.808580737178
8.82416878477,8.44532352905e-10
0.808580459121,8.82416858167
3.5862248704e-12,0.808580222743
8.82416841567,3.3671321736e-12
0.808580007862,8.82416826503
3.15988221374e-12,0.808579824572
8.82416813279,2.96740592642e-12
0.808579655905,8.82416801576
2.78423324909e-12,0.808579511748
8.82416791292,2.61387119801e-12
0.80857938236,8.82416781923
2.45335145801e-12,0.808579271517
8.82416773956,2.30360478109e-12
0.808579170619,8.82416766925
2.16175700743e-12,0.808579085769
8.82416760981,2.02999135852e-12
0.808579006715,8.82416755514
1.90485009849e-12,0.808578939949
8.82416750478,1.78872191784e-12
0.808578880207,8.82416746038
1.67933047144e-12,0.80857882682
8.82416742517,1.57597682497e-12
0.808578781028,8.82416739045
1.47982325246e-12,0.808578739138
8.82416736163,1.38875784202e-12
0.808578703393,8.82416733616
1.30376982564e-12,0.808578672415
8.82416731218,1.22434873468e-12
0.808578643045,8.82416728974
1.1490328448e-12,0.808578617388
8.8241672713,1.07828284113e-12
0.808578596253,8.82416725494
1.01254512528e-12,0.808578577701
8.82416724286,9.5061711417e-13
0.808578560214,8.82416723124
8.92093955283e-13,0.808561741553
8.82417364627,0.807511519115
8.82455398609,0.80379653461
8.82545679015,0.80042847363
8.82694994378,0.799509044025
8.82726030784,0.799203146884
8.82737816282,0.799110715912
8.8274054722,5.9230951502e-10
0.79911173403,8.82740529105
-1.16753906564e-10,0.799064006379
8.82742254355,0.798323547644
8.82768088647,0.795372895002
8.82858546603,0.790248180396
8.83029898593,0.787732570896
8.83340924916,0.786992770177
8.83395860381,0.786031023542
8.83447947398,0.78379241448
8.83584766002,0.780214999103
8.83880583447,0.774710327029
8.84180572859,0.772203932835
8.84539551964,0.771383956165
8.84613853322,0.770968155019
8.84655139415,0.770021361234
8.84730757158,0.767428489849
8.84951632556,0.76351120341
8.85268781994,0.762203119079
8.85609061226,0.761470314484
8.85714760084,0.760947090167
8.85796043954,0.759780642288
8.85911325066,0.756928298578
8.86175630124,0.756260253548
8.8653479908,0.755821691913
8.86624604035,0.755482411487
8.86681687069,0.754696122416
8.86782771446,0.752232676542
8.87044984293,0.750000957585
8.8746199178,0.750520073226
8.87755498851,0.750343429803
8.87825346239,0.750232672839
8.87867414138,0.749452200108
8.87975807294,0.748150905237
8.88202098454,0.748506872369
8.88393723367,0.748393272275
8.88446351243,0.748326607937
8.88486720356,0.748322212476
8.88503200652,7.65998266986e-10
0.748308079873,8.88502259393
-4.08794324997e-10,0.748279054849
8.88504288889,0.748068302314
8.88549209775,0.747476668877
8.88737130373,0.747185053934
8.89072520529,0.747034229634
8.89448832585,0.747207144862
8.89871882912,0.748855673309
8.90279960834,0.750842243849
8.90628467072,0.753239321352
8.90940264303,0.756468381473
8.91177567048,0.759555769843
8.91420105597,0.763655188598
8.91494392927,0.767563896654
8.91698925659,0.772136274494
8.9194651517,0.779001165418
8.92130156606,0.785768119826
8.91986754961,0.787340321884
8.91970804793,0.787949970423
8.91972748361,0.788360426696
8.91961936103,0.788322773269
8.9196597393,-5.82438665657e-10
0.788274823486,8.9197001907
-6.22078613665e-10,0.788232787663
8.91973745837,-5.84066092149e-10
0.788195793735,8.91976939309
-5.48398806184e-10,0.788162190612
8.91979868113,-5.14582318813e-10
0.788132976745,8.91982356229
-4.82977235462e-10,0.78810754228
8.91984540433,-4.53416772227e-10
0.78808511803,8.91986466641
-4.25648608591e-10,0.788065246805
8.91988181698,-3.99554634821e-10
0.788047865282,8.919896285
-3.75106711534e-10,0.78803243829
8.91990949784,-3.52115740103e-10
0.788018877543,8.91992167905
-3.30544511142e-10,0.788007051578
8.91993200082,-3.10343511415e-10
0.788021937333,8.91994925046
0.787543409587,8.91979879852
-0.013799994788,0.786238016939
8.91994875374,-0.011100001579
0.786394518413,8.92039917987
0.787812490521,8.92015900512
0.78805638288,8.92019212562
0.788233260305,8.92022323355
0.788281007018,8.9202335649
1.63413991377e-10,0.788277515714
8.92023265977,-1.82890929831e-10
0.788282830907,8.9202335884
0.788109072322,8.92019638872
-0.00429999846401,0.787801055299
8.9201215174,-0.00160000126244
0.788567048243,8.92027933832
0.789735917552,8.92052391209
0.789894283925,8.92057152206
0.789978077323,8.92060467301
0.790033259282,8.92062714022
0.790178512687,8.9206817318
0.791203804928,8.92098292924
0.792315341788,8.9214113468
0.792535062434,8.92150662837
0.792732531532,8.92161499259
0.792624052194,8.92166291872
-0.00379999790001,0.792584638172
8.92163713816,0.793428775717
8.92208686305,0.794232280056
8.92302700986,0.794732681917
8.92341155973,0.795088789282
8.92376855066,0.795082501851
8.92388328862,-0.00229999798266
0.795558970831,8.9240355154
0.796513109764,8.92520201481
0.79712984651,8.92630266255
0.797436983685,8.92670769046
0.797835598145,8.9273468388
0.798989747894,8.92821570011
0.79985059076,8.92913882035
0.800379367409,8.92979463505
0.80068638353,8.93042117713
0.800815791541,8.93072070654
0.800861030496,8.9308083595
5.54300184528e-10,0.800864381822
8.930803486,-1.5451430852e-10
0.800867408234,8.93079939995
-1.45098373529e-10,0.800870296216
8.9307954242,-1.36166991257e-10
0.800909675655,8.93082809129
0.801400697739,8.9313409635
0.802276934668,8.93256399705
0.803028979764,8.93334559469
0.803234041089,8.93371612222
0.803317065696,8.93395098272
0.803325953093,8.93397506778
6.32913094492e-11,0.803329524517
8.93397171521,-1.29269537999e-10
0.803332564036,8.93396899239
-1.21393042808e-10,0.803334950213
8.93396655999,-1.13926641721e-10
0.803369283731,8.93400582347
0.803860781019,8.93466883333
0.803891222241,8.93609641745
0.804120384715,8.93693142679
0.804310972815,8.93744616129
0.804383653832,8.93776309975
0.804393451491,8.93780998035
2.34933281271e-10,0.804396060612
8.93780805316,-1.15804729901e-10
0.804463581631,8.93791799611
0.804571515175,8.93804094331
0.804605721091,8.93811649899
0.804610767674,8.93815527658
-0.000499999424687,0.805021211947
8.93887548823,0.805435360269
8.94012656921,0.805515364144
8.94066575751,0.805578325579
8.94085154388,0.805592690127
8.94094619626,6.07595879209e-10
0.80560867245,8.94097578803
0.805619483453,8.94101033491
1.82205540857e-10,0.805621506719
8.94100933949,-9.05258933407e-11
0.805622972649,8.94100842319
-8.49537788207e-11,0.805624466638
8.94100766824,-7.97731443891e-11
0.805625690695,8.9410069951
-7.48947837613e-11,0.80562667614
8.94100636068,-7.02852733425e-11
0.805627555796,8.94100588329
-6.59981322522e-11,0.805628319553
8.94100538394,-6.19350799488e-11
0.805629004905,8.94100502524
-5.81610519023e-11,0.805629597389
8.94100463594,-5.45818614915e-11
0.805630130048,8.94100435737
-5.12538308507e-11,0.805630587786
8.94100404303,-4.80955868935e-11
0.805631003597,8.9410038377
-4.51666674168e-11,0.80563135949
8.94100359752,-4.23873737488e-11
0.805631671308,8.94100337733
-3.9774854661e-11,0.805631956539
8.9410032392,-3.73505809072e-11
0.805632155552,8.94100307903
-3.5049741416e-11,0.8056323803
8.94100297445,-3.29137358102e-11
0.805632495028,8.94100286168
-3.08879533685e-11,0.805632673906
8.94100277885,-2.90042535481e-11
0.80563279134,8.94100268036
-2.72186246523e-11,0.805632932818
8.9410026183,-2.55590929281e-11
0.8056330555,8.9410025538
-2.39959141018e-11,0.805633160098
8.94100248011,-2.25190461235e-11
0.805633257846,8.94100244137
-2.11469387872e-11,0.805633362475
8.94100237454,-1.98452373241e-11
0.805633409508,8.94100232887
-1.86237350005e-11,0.805633476772
8.94100230349,-1.74882307867e-11
0.805633534129,8.94100227245
-1.64176643404e-11,0.805633600042
8.94100222466,-1.54048565354e-11
0.80563364687,8.94100221559
-1.44687844334e-11,0.805633698676
8.94100217667,-1.35762506922e-11
0.805633716394,8.94100216373
-1.27453757726e-11,0.80566708471
8.94112186913,0.805963460322
8.94217601065,0.805999559399
8.94378796591,0.805960871428
8.94468734983,0.806081462512
8.94522571218,0.806098984807
8.94552785145,0.806100066258
8.94555310789,1.35355401475e-10
0.80610080411,8.9455529119
-6.0799490388e-11,0.806101666765
8.94555274466,-5.70843958583e-11
0.806102227579,8.94555259478
-5.35839729521e-11,0.806102846041
8.94555241315,-5.02817029549e-11
0.806103392468,8.94555233197
-4.7220977264e-11,0.806103873891
8.94555223072,-4.43302533082e-11
0.806104296583,8.94555210239
-4.15994206177e-11,0.806104718186
8.94555200153,-3.90450419121e-11
0.806105044633,8.94555193473
-3.66558030132e-11,0.806105374978
8.94555187253,-3.44134544131e-11
0.80674979626,8.94928153962
0.804638270285,8.96290814188
0.210299951628,0.810181295281
8.98076090943,0.16530002173
0.813635229389,8.99441570339
0.113100022839,0.816891256814
9.00303922323,0.818087161744
9.00822588642,0.818653319055
9.01044822805,0.818962792242
9.0123133259,0.818718485408
9.01453861951,0.819148360205
9.01539372301,0.819161881329
9.01548244616,-2.11178673493e-11
0.819162138545,9.01548182839
-6.97623346677e-10,0.819470934731
9.01734139341,0.819709464928
9.02072273093,0.820190722855
9.02259375819,0.820245696567
9.02303875549,2.91300836664e-09
0.820244896346,9.02303816364
-6.07864433051e-10,0.8210054622
9.02767937041,0.81703327605
9.04292648769,0.239299947466
0.82442869792,9.06371411515
0.200700019386,0.825831728548
9.08073700014,0.138500026975
0.829099870355,9.09174856397
0.830605764732,9.09856039808
0.831191344875,9.10170381874
0.831359440348,9.10238768626
4.2210302198e-09,0.831369812879
9.10238386393,-1.25956204061e-09
0.831376035065,9.10238143258
-1.18261602594e-09,0.83137862897
9.10237809271,-1.1096446895e-09
0.831381027959,9.10237627424
-1.04171570545e-09,0.83138314805
9.10237472798,-9.77973579723e-10
0.83138504096,9.10237358891
-9.18240872227e-10,0.831390953551
9.1023717278,-8.61950877427e-10
0.831393145008,9.10237041238
-8.0912834332e-10,0.831394144481
9.10236946266,-7.59592119672e-10
0.831395886679,9.10236828877
-7.12974137628e-10,0.831394866848
9.10236718491,-6.69028857054e-10
0.831395646621,9.10236692659
-6.28241588092e-10,0.831397027516
9.10236628444,-5.89779517324e-10
0.83182058049,9.10562642275
0.829297911453,9.11914695358
0.224099941673,0.832979984499
9.13949759204,0.189100017733
0.836370463416,9.15569062757
0.138300022444,0.838774958922
9.1670752805,0.840439607192
9.17437878662,0.84135878366
9.17827159214,0.841675857101
9.17957468548,0.841690945368
9.17969817485,-2.21335382639e-10
0.841689843384,9.17969700181
-1.14907811825e-09,0.84169145984
9.17969490711,-1.07849312423e-09
0.84169038391,9.17969354268
-1.01233011167e-09,0.841967208909
9.18191420016,0.840197633996
9.18729968072,0.842134855803
9.19280420804,0.843489173561
9.19836633739,0.841164278548
9.21305336397,0.238399938452
0.841762947355,9.23553641932
0.210600014934,0.846771425651
9.25270208974,0.144300028478
0.851532774268,9.26386113271
0.853368648835,9.27091928513
0.853944539143,9.27397962707
0.854125096175,9.27454987504
-0.000199996726834,0.854117583698
9.27453586103,-1.60390105797e-09
0.854111054495,9.27453412193
-1.4311978048e-09,0.85410516335
9.27453189164,-1.34346683214e-09
0.85409818389,9.274529078
-1.26057171732e-09,0.854095209805
9.27452736314,-1.18339318683e-09
0.854091207987,9.27452600385
-1.11091019847e-09,0.854086516534
9.27452559512,-1.04315214583e-09
0.854084572663,9.27452363409
-9.789330414e-10,0.854082998814
9.27452275249,-9.1907351521e-10
0.854080456964,9.27452162322
-8.62625505749e-10,0.854078371414
9.27452147379,-8.1006256477e-10
0.854077282483,9.27452009195
-7.60159747214e-10,0.85407559967
9.27451994207,-7.13787697785e-10
0.854073139346,9.27451914689
-6.69849012846e-10,0.854073430187
9.27451885701,-6.28997550225e-10
0.854072844225,9.27451795091
-5.90241927166e-10,0.854071769552
9.27451800971,-5.54242103601e-10
0.854070708117,9.27451740989
-5.20137821052e-10,0.854070471792
9.27451737145,-4.88421596787e-10
0.854069586684,9.27451676009
-4.58310643776e-10,0.854068915149
9.27451684161,-4.30344704533e-10
0.854069247616,9.27451628825
-4.03867393521e-10,0.85406913658
9.27451631572,-3.79239433043e-10
0.854068493323,9.27451577423
-3.55800514919e-10,0.854067616164
9.27451592661,-3.34086210302e-10
0.854067229261,9.27451601569
-3.13706753174e-10,0.854066826907
9.27451573733,-2.94394268078e-10
0.854066197664,9.2745159108
-2.76449951906e-10,0.854065904929
9.27451569166,-2.59441413665e-10
0.85406569492,9.27451578107
-2.43616928388e-10,0.854065746417
9.27451552841,-2.28609120891e-10
0.854065571372,9.27451562903
-2.14672876697e-10,0.854064621889
9.27451558746,-2.01456202414e-10
0.854064296714,9.27451568782
-1.89163585729e-10,0.854064432025
9.2745156232,-1.77580259308e-10
0.854063913401,9.27451555962
-1.66651391471e-10,0.854063875718
9.27451562109,-1.56485798169e-10
0.854063997993,9.27451548079
-1.46859154883e-10,0.854063962026
9.27451555329,-1.37908210784e-10
0.854063903485,9.27451545434
-1.29422312548e-10,0.854063848994
9.27451534952,-1.21449765446e-10
0.854063688732,9.27451544282
-1.14043987144e-10,0.854063655837
9.27451536823,-1.07023454389e-10
0.854063646852,9.27451542471
-1.004993983e-10,0.854063618564
9.2745153501,-9.43116355411e-11
0.854063501916,9.27451540356
-8.85547583342e-11,0.854063300093
9.27451548072,-8.31551664549e-11
0.854063297928,9.27451542643
-7.80354029008e-11,0.854063294896
9.27451537111,-7.32302235073e-11
0.854063390617,9.27451539954
-6.87674345094e-11,0.854063382458
9.27451535184,-6.4531669369e-11
0.854063462169,9.27451537843
-6.05991199874e-11,0.854063450355
9.2745153347,-5.68676358445e-11
0.854063451018,9.27451536418
-5.33995130828e-11,0.854063441571
9.2745153286,-5.01123882516e-11
0.854063385578,9.27451536631
-4.70569940165e-11,0.854063436448
9.27451532895,-4.41618062513e-11
0.854063387028,9.27451536159
-4.14672828545e-11,0.8540633834
9.27451533584,-3.89156809262e-11
0.8540633425,9.27451536298
-3.65421276815e-11,0.854063341739
9.27451533925,-3.42932212033e-11
0.854063347156,9.27451535606
-3.22000763184e-11,0.854063308911
9.2745153432,-3.02190697596e-11
0.854063315559,9.27451535764
-2.83756478058e-11,0.85406335138
9.27451534679,-2.66355564991e-11
0.854063349772,9.27451532808
-2.499521392e-11,0.854063382014
9.27451533802,-2.34712434086e-11
0.854063378746,9.27451532156
-2.20255582097e-11,0.854063380201
9.27451533373,-2.06821671402e-11
0.854063377353,9.27451531903
-1.94080597676e-11,0.854063379048
9.274515332,-1.82245817287e-11
0.854063355835,9.27451532557
-1.71033112396e-11,0.854063377988
9.27451533241,-1.60604651255e-11
0.85406335717,9.27451532499
-1.50708625674e-11,0.854063376831
9.27451533205,-1.41524171193e-11
0.854063375019,9.27451532268
-1.3280939445e-11,0.854063406527
9.27451532596,-1.24711494793e-11
0.854063403348,9.27451531892
-1.17033468149e-11,0.854063402913
9.27451532722,-1.09898546664e-11
0.854063387577,9.27451532354
-1.03137560443e-11,0.854063387879
9.27451532928,-9.68470597568e-12
0.854063375072,9.27451532534
-9.08862957496e-12,0.854063386051
9.27451532563,-8.5327943001e-12
0.854063375096,9.27451532386
-8.00814256691e-12,0.854063376202
9.27451532957,-7.520336174e-12
0.854063375456,9.27451532398
-7.05675351053e-12,0.854063376614
9.27451533025,-6.62752720475e-12
0.854063375728,9.27451532401
-6.21857266744e-12,0.854063383789
9.27451532814,-5.84017658859e-12
0.854063389847,9.27451532442
-5.48113749449e-12,0.854063388745
9.27451532188,-5.14391093875e-12
0.854063382863,9.27451532656
-4.83050775215e-12,0.854063376697
9.27451532532,-4.53353320325e-12
0.85406337739,9.27451532856
-4.25740800612e-12,0.854063376965
9.27451532501,-3.99493120334e-12
0.854063377576,9.27451532797
-3.75165004247e-12,0.854063377049
9.27451532401,-3.51992335459e-12
0.854063377568,9.27451532659
-3.30551794839e-12,0.854063373354
9.27451532458,-3.10172730667e-12
0.854063366852,9.27451532759
-2.91256354836e-12,0.85406336716
9.27451532521,-2.73300978203e-12
0.854063364744,9.2745153265
-2.56593993032e-12,0.854063353948
9.27451532996,-2.40942423026e-12
0.854063357735,9.27451532714
-2.26076512078e-12,0.854063356236
9.27451532819,-2.12259094341e-12
0.854063357434,9.27451532919
-1.99311533193e-12,0.854063355858
9.2745153285,-1.87056317803e-12
0.854063356935,9.27451532933
-1.75637027793e-12,0.854063359683
9.27451532817,-1.64836224639e-12
0.854063362245,9.27451532818
-1.5475714116e-12,0.85406336069
9.2745153274,-1.45221100583e-12
0.854063361256,9.27451532791
-1.36347935074e-12,0.854063361645
9.27451532767,-1.27986068721e-12
0.854063362118,9.27451532828
-1.20172650229e-12,0.854063362282
9.27451532723,-1.12762160271e-12
0.854063363939,9.27451532745
-1.05875753992e-12,0.854063364189
9.27451532788,-9.9407509837e-13
0.854063363148,9.27451532777
-9.33048456951e-13,0.85406336664
9.27451532769,-8.76100033957e-13
0.854063366519,9.27451532698
-8.22006355517e-13,0.854063368405
9.27451532659,-7.71587352912e-13
0.854063368345,9.27451532694
-7.24475113571e-13,0.854063367459
9.27451532738,-6.80211095571e-13
0.854063367431,9.27451532746
-6.38587284985e-13,0.85406336661
9.27451532734,-5.99350740835e-13
0.854063366656,9.27451532755
-5.62743060421e-13,0.854063367278
9.27451532717,-5.28144518865e-13
0.854063367275,9.27451532734
-4.95870416558e-13,0.854063367154
9.27451532675,-4.65209442547e-13
0.854063367169,9.27451532699
-4.36811971812e-13,0.854063367159
9.27451532706,-4.10080213178e-13
0.854063366678,9.2745153272
-3.8498455501e-13,0.854063366696
9.27451532723,-3.61418558511e-13
0.854063366693,9.27451532715
-3.39238720525e-13,0.854063366703
9.27451532715,-3.18456779235e-13
0.854063366318,9.27451532708
-2.98879105237e-13,0.854063366367
9.2745153272,-2.80607099705e-13
0.854063366382,9.27451532713
-2.63374274532e-13,0.854063366415
9.2745153272,-2.472507596e-13
0.854063366439,9.27451532722
-2.32115607922e-13,0.854063366454
9.27451532721,-2.17891090353e-13
0.854063366474,9.27451532723
-2.04555477218e-13,0.85406336625
9.27451532726,-1.92023070168e-13
0.854063366282,9.2745153273
-1.80281462713e-13,0.854063366926
9.27451532716,-1.69212837282e-13
0.854063366911,9.27451532717
-1.58845377783e-13,0.85406336691
9.27451532725,-1.49153392543e-13
0.854063366878,9.27451532713
-1.39962381128e-13,0.854063366866
9.27451532713,-1.31384320446e-13
0.854063366862,9.27451532717
-1.23353631355e-13,0.854063366855
9.27451532718,-1.15803539811e-13
0.854063366829,9.27451532707
-1.08654770942e-13,0.854063366831
9.27451532713,-1.0202224192e-13
0.854063366947,9.27451532714
-9.57859034005e-14,0.854063366829
9.27451532718,-8.99253242607e-14
0.854063366822,9.27451532717
-8.44106413746e-14,0.854063366819
9.27451532717,-7.92419135051e-14
0.854063366817,9.27451532718
-7.43911468221e-14,0.854063366803
9.27451532711,-6.97998827644e-14
0.854063366884,9.27451532712
-6.55333964968e-14,0.854063366803
9.27451532714,-6.15213044781e-14
0.854063366795,9.27451532711
-5.77344692781e-14,0.854063366797
9.27451532712,-5.42047621523e-14
0.854063366797,9.27451532713
-5.08876017452e-14,0.854063366797
9.27451532714,-4.77727109794e-14
0.854063366792,9.27451532712
-4.48353327496e-14,0.854063366795
9.27451532714,-4.21000856051e-14
0.854063366797,9.27451532716
-3.95299208675e-14,0.854063366743
9.27451532713,-3.70872605552e-14
0.854063366878,9.27451532715
-3.48332380405e-14,0.854063366909
9.27451532711,-3.26844734515e-14
0.854063366865,9.27451532713
-3.06857148372e-14,0.854063366824
9.27451532712,-2.87994725459e-14
0.854063366824,9.27451532714
-2.70424196006e-14,0.854063366789
9.27451532713,-2.5377856168e-14
0.854063366821,9.27451532714
-2.38298240873e-14,0.854063366793
9.27451532715,-2.2371951603e-14
0.854063366791,9.27451532713
-2.09944298618e-14,0.854063366696
9.27451532715,-1.97094018354e-14
0.854063366747,9.27451532714
-1.85015849981e-14,0.854063366793
9.27451532714,-1.7370655148e-14
0.854063366812,9.27451532713
-1.63011336446e-14,0.854063366812
9.27451532714,-1.53067036172e-14
0.854063366845,9.27451532712
-1.43647233455e-14,0.854063366827
9.27451532713,-1.34882291034e-14
0.85406336684,9.27451532712
-1.26581492956e-14,0.854063366824
9.27451532713,-1.18854415506e-14
0.854063366836,9.27451532713
-1.11541965845e-14,0.854063366835
9.27451532713,-1.04738672221e-14
0.854063366844,9.27451532712
-9.82925474103e-15,0.854063366843
9.27451532713,-9.22774229403e-15
0.854063366852,9.27451532713
-8.66503792213e-15,0.854063366839
9.27451532713,-8.13194250011e-15
0.854063366848,9.27451532713
-7.63659547526e-15,0.854063366836
9.27451532713,-7.16647379304e-15
0.854063366834,9.27451532713
-6.72518740198e-15,0.854063366842
9.27451532713,-6.31510394445e-15
0.854063366862,9.27451532712
-5.92630460179e-15,0.85406336686
9.27451532713,-5.56516219179e-15
0.854063366864,9.27451532712
-5.22267526556e-15,0.854063366856
9.27451532713,-4.90384483466e-15
0.85406336686,9.27451532712
-4.60216410282e-15,0.854063366848
9.27451532713,-4.32151031704e-15
0.854063366847,9.27451532713
-4.05553061276e-15,0.854063366828
9.27451532713,-3.80814604445e-15
0.854063366841,9.27451532713
-3.57369803168e-15,0.854063366837
9.27451532713,-3.35578324177e-15
0.854063366836,9.27451532713
-3.14913953878e-15,0.854063366833
9.27451532713,-2.9561419634e-15
0.854063366833,9.27451532713
-2.77589236788e-15,0.854063366833
9.27451532713,-2.60502139412e-15
0.854063366836,9.27451532713
-2.44607234126e-15,0.854063366838
9.27451532713,-2.29552975292e-15
0.854063366841,9.27451532713
-2.15549994774e-15,0.854063366835
9.27451532713,-2.02284291254e-15
0.854063366838,9.27451532713
-1.89985240511e-15,0.854063366835
9.27451532713,-1.78279907669e-15
0.854063366837,9.27451532713
-1.67305838719e-15,0.854063366837
9.27451532713,-1.57090728743e-15
0.854063366839,9.27451532713
-1.47519479778e-15,0.854063366837
9.27451532713,-1.38445128009e-15
0.854063366838,9.27451532713
-1.29920662998e-15,0.854063366838
9.27451532713,-1.22000429726e-15
0.854063366838,9.27451532713
-1.14491755412e-15,0.854063366838
9.27451532713,-1.07521931239e-15
0.854063366838,9.27451532713
-1.00901270964e-15,0.854063366837
9.27451532713,-9.47495928547e-16
0.854063366838,9.27451532713
-8.89014403582e-16,0.854063366838
9.27451532713,-8.34820198333e-16
0.854063366837,9.27451532713
-7.83467573554e-16,0.854063366837
9.27451532713,-7.35683173086e-16
0.854063366837,9.27451532713
-6.90382287282e-16,0.854063366837
9.27451532713,-6.48277246035e-16
0.854063366837,9.27451532713
-6.08372599515e-16,0.854063366837
9.27451532713,-5.71240870238e-16
0.854063366837,9.27451532713
-5.36093082375e-16,0.854063366835
9.27451532713,-5.03390884805e-16
0.854063366835,9.27451532713
-4.72414714562e-16,0.854063366836
9.27451532713,-4.43499371137e-16
0.854063366836,9.27451532713
-4.16459560489e-16,0.854063366836
9.27451532713,-3.90843712934e-16
0.854063366836,9.27451532713
-3.67025173961e-16,0.854063366836
9.27451532713,-3.44436941658e-16
0.854063366837,9.27451532713
-3.23225807601e-16,0.854063366837
9.27451532713,-3.03513963427e-16
0.854063366837,9.27451532713
-2.84829744855e-16,0.854063366837
9.27451532713,-2.67462673167e-16
0.854063366837,9.27451532713
-2.51077357229e-16,0.854063366836
9.27451532713,-2.35629255537e-16
0.854063366837,9.27451532713
-2.21164332552e-16,0.854063366838
9.27451532713,-2.07668475436e-16
0.854063366838,9.27451532713
-1.94929282717e-16,0.854063366838
9.27451532713,-1.83030542619e-16
0.854063366838,9.27451532713
-1.71743166025e-16,0.854063366838
9.27451532713,-1.61258075009e-16
0.854063366838,9.27451532713
-1.51389590478e-16,0.854063366838
9.27451532713,-1.42081057746e-16
0.854063366838,9.27451532713
-1.33425356581e-16,0.854063366838
9.27451532713,-1.25189575257e-16
0.854063366838,9.27451532713
-1.17545456321e-16,0.854063366838
9.27451532713,-1.10310605466e-16
0.854063366838,9.27451532713
-1.03606251232e-16,0.854063366838
9.27451532713,-9.72337627899e-17
0.854063366838,9.27451532713
-9.1305605426e-17,0.854063366838
9.27451532713,-8.56895523544e-17
0.854063366838,9.27451532713
-8.04510546807e-17,0.854063366838
9.27451532713,-7.54863645173e-17
0.854063366838,9.27451532713
-7.08783215208e-17,0.854063366838
9.27451532713,-6.65306190432e-17
0.854063366838,9.27451532713
-6.24668749778e-17,0.854063366838
9.27451532713,-5.8639100674e-17
0.854063366838,9.27451532713
-5.50250300324e-17,0.854063366838
9.27451532713,-5.16616731558e-17
0.854063366838,9.27451532713
-4.85079474727e-17,0.854063366838
9.27451532713,-4.55164546811e-17
0.854063366838,9.27451532713
-4.27369047814e-17,0.854063366838
9.27451532713,-4.01189094204e-17
0.854063366838,9.27451532713
-3.76642670181e-17,0.854063366838
9.27451532713,-3.53443173817e-17
0.854063366838,9.27451532713
-3.31860485842e-17,0.854063366838
9.27451532713,-3.1152992171e-17
0.854063366838,9.27451532713
-2.92357257407e-17,0.854063366838
9.27451532713,-2.74518154301e-17
0.854063366838,9.27451532713
-2.57713938798e-17,0.854063366838
9.27451532713,-2.41934255243e-17
0.854063366838,9.27451532713
-2.27029065481e-17,0.854063366838
9.27451532713,-2.13155558255e-17
0.854063366838,9.27451532713
-2.00140146806e-17,0.854063366838
9.27451532713,-1.87804750006e-17
0.854063366838,9.27451532713
-1.76317820083e-17,0.854063366838
9.27451532713,-1.65540247231e-17
0.854063366838,9.27451532713
-1.55387835643e-17,0.854063366838
9.27451532713,-1.45843173426e-17
0.854063366838,9.27451532713
-1.36939462834e-17,0.854063366838
9.27451532713,-1.28578259487e-17
0.854063366838,9.27451532713
-1.20660101701e-17,0.854063366838
9.27451532713,-1.13240608326e-17
0.854063366838,9.27451532713
-1.06318637659e-17,0.854063366838
9.27451532713,-9.98106792243e-18
0.854063366838,9.27451532713
-9.36951760822e-18,0.854063366838
9.27451532713,-8.79528444228e-18
0.854063366838,9.27451532713
-8.25451087429e-18,0.854063366838
9.27451532713,-7.7499062568e-18
0.854063366838,9.27451532713
-7.27572399807e-18,0.854063366838
9.27451532713,-6.82914555125e-18
0.854063366838,9.27451532713
-6.41159014178e-18,0.854063366838
9.27451532713,-6.01881785187e-18
0.854063366838,9.27451532713
-5.65034267414e-18,0.854063366838
9.27451532713,-5.30217845267e-18
0.854063366838,9.27451532713
-4.97800766793e-18,0.854063366838
9.27451532713,-4.67303468376e-18
0.854063366838,9.27451532713
-4.38734958854e-18,0.854063366838
9.27451532713,-4.11839388032e-18
0.854063366838,9.27451532713
-3.86611662126e-18,0.854063366838
9.27451532713,-3.62922828362e-18
0.854063366838,9.27451532713
-3.40730079337e-18,0.854063366838
9.27451532713,-3.19836478533e-18
0.854063366838,9.27451532713
-3.00259354899e-18,0.854063366838
9.27451532713,-2.81735171924e-18
0.854063366838,9.27451532713
-2.64452117236e-18,0.854063366838
9.27451532713,-2.4831321667e-18
0.854063366838,9.27451532713
-2.33026251632e-18,0.854063366838
9.27451532713,-2.18764582537e-18
0.854063366838,9.27451532713
-2.05391601153e-18,0.854063366838
9.27451532713,-1.92807351589e-18
0.854063366838,9.27451532713
-1.80992228856e-18,0.854063366838
9.27451532713,-1.69901994463e-18
0.854063366838,9.27451532713
-1.59502373325e-18,0.854063366838
9.27451532713,-1.49679077516e-18
0.854063366838,9.27451532713
-1.40503311938e-18,0.854063366838
