X,Y
0.519207787873,4.06266748521
0.519207788062,4.0626674852
0.519207788229,4.06266748519
0.519207788378,4.06266748527
0.519207788925,4.06266748537
0.51920778901,4.06266748513
0.519207789091,4.06266748517
0.519207789161,4.06266748518
0.519207789223,4.06266748517
0.519207789277,4.06266748517
0.519207789325,4.06266748516
0.519207789368,4.06266748519
0.519207789154,4.06266748519
0.519207789202,4.06266748525
0.519207789243,4.06266748523
0.519207789068,4.06266748512
0.519207788921,4.06266748523
0.519207792471,4.0626674854
0.519207792998,4.06266748548
0.519207792003,4.06266748542
0.519207791595,4.06266748548
0.51920779137,4.0626674854
0.519207791309,4.06266748542
0.519207791132,4.06266748549
0.51920779109,4.06266748541
0.519207791056,4.06266748547
0.519207790918,4.06266748541
0.519207790796,4.06266748534
0.519207790874,4.06266748534
0.519207790858,4.06266748539
0.51920779076,4.06266748534
0.519207790753,4.06266748538
0.519207790744,4.06266748534
0.519207790738,4.06266748537
0.519207790795,4.06266748534
0.519207790787,4.06266748537
0.51920779078,4.0626674854
0.519207790772,4.06266748537
0.519207790766,4.06266748534
0.519207790761,4.06266748537
0.519207790713,4.06266748535
0.519207790711,4.06266748537
0.519207790671,4.06266748535
0.519207790637,4.06266748537
0.51920779064,4.06266748535
0.519207790612,4.06266748536
0.519207790616,4.06266748535
0.519207790592,4.06266748536
0.519207790596,4.06266748535
0.519207790577,4.06266748536
0.519207790558,4.06266748535
0.519207790585,4.06266748536
0.519207790589,4.06266748535
0.519207790593,4.06266748536
0.519207790596,4.06266748535
0.519207790581,4.06266748535
0.519207790569,4.06266748535
0.519207790573,4.06266748535
0.519207790563,4.06266748535
0.51920779054,4.06266748535
0.519207790545,4.06266748535
0.519207790538,4.06266748535
0.519207790532,4.06266748535
0.519207790536,4.06266748535
0.51920779054,4.06266748535
0.519207790535,4.06266748535
0.519207790538,4.06266748535
0.519207790541,4.06266748535
0.519207790544,4.06266748535
0.519207790546,4.06266748535
0.519207790549,4.06266748535
0.519207790544,4.06266748535
0.519207790541,4.06266748535
0.519207790543,4.06266748535
0.519207790535,4.06266748535
0.519207790532,4.06266748535
0.519207790535,4.06266748535
0.519207790536,4.06266748535
0.519207790534,4.06266748535
0.519207790532,4.06266748535
0.519207790531,4.06266748535
0.519207790529,4.06266748535
0.519207790528,4.06266748535
0.519207790532,4.06266748535
0.519207790534,4.06266748535
0.519207790535,4.06266748535
0.519207790536,4.06266748535
0.519207790539,4.06266748535
0.519207790536,4.06266748535
0.519207790536,4.06266748535
0.519207790537,4.06266748535
0.519207790536,4.06266748535
0.519207790537,4.06266748535
0.519207790536,4.06266748535
0.519207790535,4.06266748535
0.519207790533,4.06266748535
0.519207790529,4.06266748535
0.519207790531,4.06266748535
0.519207790529,4.06266748535
0.519207790531,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790533,4.06266748535
0.519207790532,4.06266748535
0.519207790533,4.06266748535
0.519207790534,4.06266748535
0.519207790533,4.06266748535
0.519207790534,4.06266748535
0.519207790533,4.06266748535
0.519207790534,4.06266748535
0.519207790533,4.06266748535
0.519207790534,4.06266748535
0.519207790533,4.06266748535
0.519207790533,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790531,4.06266748535
0.519207790531,4.06266748535
0.519207790531,4.06266748535
0.519207790531,4.06266748535
0.519207790531,4.06266748535
0.519207790531,4.06266748535
0.519207790531,4.06266748535
0.519207790531,4.06266748535
0.519207790531,4.06266748535
0.519207790531,4.06266748535
0.519207790531,4.06266748535
0.519207790531,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519207790532,4.06266748535
0.519263130302,4.064746215
0.516969624487,4.07776419957
0.519146826264,4.1051180092
0.517220125255,4.13904143971
0.517631924356,4.17611738428
0.520305287269,4.2097205189
0.523111995523,4.23703502041
0.526540370233,4.25836906794
0.527466944766,4.274608931
0.529433435124,4.28569340908
0.530556288714,4.29271559596
0.531028418307,4.29856484376
0.528117677718,4.31343083349
0.532167331886,4.34171946702
0.528163773034,4.3756990116
0.532817535613,4.40828869364
0.537354562284,4.43520145764
0.540220025294,4.45635299994
0.543431071148,4.47193634884
0.544810854836,4.4830089737
0.546102582363,4.4913643326
0.546822686161,4.50734174438
0.550215201752,4.5355836202
0.548579953974,4.56928932841
0.563296973482,4.59782702759
0.566019851142,4.62378413623
0.569229219126,4.64349530558
0.572138781525,4.658196038
0.573448977858,4.66843247204
0.574257894589,4.67466477232
0.574696572257,4.67736359196
0.57520693259,4.68248106833
0.571211327928,4.6989728978
0.573245174673,4.72793980036
0.579300245204,4.75542152227
0.585168510901,4.77739771876
0.59044910587,4.79402306252
0.592646253452,4.8066909008
0.593903209609,4.8150155335
0.594680902329,4.81967957964
0.594918874048,4.82130014164
0.594933994523,4.82145513107
0.595266621096,4.82460432769
0.592471083352,4.83695217328
0.598794006054,4.85453829297
0.600475823912,4.8689509373
0.603714453852,4.87799617086
0.604508287127,4.88362523141
0.604977728944,4.88585436396
0.605436112761,4.89010707394
0.601884562643,4.90356466428
0.610245869947,4.92144925567
0.60986797005,4.93647462682
0.612354508128,4.94636444686
0.613325594461,4.95266769503
0.613991932001,4.95546370496
0.614089730007,4.95607800083
0.614099099912,4.95607141145
0.614104171648,4.95606269991
0.614391516281,4.95892196678
0.612863024591,4.96465776021
0.614203959031,4.96903488372
0.61399459863,4.97080718872
0.614015166624,4.9709634504
0.61401789482,4.97095964816
0.614406523211,4.97562949923
0.610381744092,4.99016746839
0.615824794425,5.00950972946
0.615846109301,5.02456861112
0.619031577625,5.03441138934
0.620088104511,5.04051825046
0.620552502668,5.04631999468
