X,Y
1.20014573439,5.95569599852
1.19391383753,5.98621507184
1.19560475406,6.01057375056
1.19781237718,6.02940862503
1.19699729823,6.05102021407
1.19500548804,6.07987137569
1.18951156304,6.11210995273
1.19181377287,6.13738133151
1.19318943112,6.15811425043
1.19326222178,6.17517847719
1.18949627233,6.18815921029
1.1932041314,6.20956663472
1.19135386695,6.22021516984
1.19199665092,6.23086777569
1.19056500203,6.23954891692
1.18032815863,6.24415269695
1.18047540393,6.26419582238
1.17474521091,6.27439025543
1.17190705416,6.28439545793
1.17024847613,6.29423738429
1.15621243551,6.30765037807
1.15520348374,6.33266241352
1.14882955805,6.34987326422
1.1468060721,6.363887718
1.14463605234,6.37429390031
1.13446337148,6.3755014563
1.12838571052,6.38304555531
1.12646657538,6.40210593273
1.12521381154,6.41633675297
1.12088375603,6.4258500055
1.11536600557,6.43049385319
1.11138286261,6.43331081871
1.10602665872,6.43202354393
1.10195667834,6.4328276521
1.097636804,6.43552564773
1.09363188028,6.43704322665
1.08926847958,6.43695310403
1.08777211712,6.43780793227
1.08202147403,6.44289603168
1.08337927096,6.46175590134
1.08621517776,6.47709081889
1.08223481731,6.48729176871
1.08555997923,6.49503798347
1.08252530263,6.49780251405
1.0790388098,6.49822611381
1.08345428069,6.50233111328
1.07645332894,6.51096582992
1.08886976554,6.5360661125
1.09087705387,6.5513995824
1.0910034984,6.56247734377
1.09350484782,6.57081583533
1.09177589851,6.57412614837
1.09163103834,6.57587214973
1.0899065972,6.57642708364
1.08767801264,6.58256217834
1.09360742704,6.60474686982
1.09538524911,6.61915009712
1.0947809268,6.6321220593
1.09407345685,6.63769154439
1.09295116239,6.63980822428
1.09314604783,6.64311977173
1.09200998689,6.64299258611
1.09034579366,6.64709521111
1.08741114324,6.6516040016
1.08744406487,6.65697083832
1.08774943174,6.66241923452
1.08691701266,6.66248139104
1.08732715753,6.66396803544
1.08669490598,6.66386879845
1.08615608444,6.66555027201
1.08646074657,6.67983171313
1.09205268104,6.69853508818
1.09817020012,6.71344298115
1.09992766656,6.72352603043
1.10073680471,6.72990930915
1.10299448588,6.7313883087
1.10361512501,6.73377182521
1.10319571415,6.7397971317
1.10487785405,6.74350615731
1.10533519317,6.74511697296
1.10398718139,6.7423894111
1.10457959122,6.74225031117
1.10320243582,6.73998613856
1.10074884727,6.74750828613
1.10317328411,6.75485324254
1.10078355866,6.75561039568
1.10149755149,6.75673986535
1.10148390151,6.75379402396
1.10209119129,6.75365428866
1.10275798284,6.75354918643
1.10220559064,6.74943124401
1.10290297797,6.74933262682
1.10157060419,6.74236175169
1.1022386251,6.74227126029
1.10296937478,6.74218493518
1.10196955216,6.73812865339
1.10267846223,6.7380501711
1.09888635191,6.73314162101
1.09939546931,6.73308703492
1.09994232548,6.73302524535
1.09417152736,6.72919572574
1.09439278495,6.72915870709
1.08998968832,6.72588900168
1.08996553329,6.7258699793
1.08995862838,6.72585308419
1.08836365837,6.71947211183
1.08829704699,6.71945939572
1.08186542039,6.71282242936
1.08142498888,6.71283241904
1.08098502907,6.71284428534
1.08110060428,6.7067530304
1.08070811702,6.70675949302
1.08062793045,6.69993209033
1.08027964317,6.69993915859
1.07992812838,6.6999504527
1.07968684072,6.69249796977
1.07936083914,6.69251183632
1.08139051074,6.68428438557
1.08124258399,6.68428750964
1.08110175182,6.68429068026
1.07994969807,6.67591471863
1.07977477689,6.67591998367
1.08622719312,6.6680963806
1.08650058972,6.66807703407
1.08680007099,6.66806235505
1.09683562617,6.66100057659
1.097804819,6.66095873298
1.10708295663,6.65315984816
1.10864598023,6.65309391454
1.11028185993,6.65299280304
1.12201437716,6.64596055261
1.12442747135,6.64583641347
1.13451026171,6.63805802185
1.13744439002,6.63790779171
1.14058892252,6.63774690554
1.15197740749,6.62904737589
1.15579040839,6.62885259201
1.16499731573,6.61970106568
1.16926850792,6.6195670148
1.17378715948,6.61933660174
1.18090346176,6.60809641352
1.18576764465,6.60775091178
1.19388243913,6.59624563328
1.19904848708,6.59603252718
1.20448016964,6.5957558918
1.20771482498,6.58273624706
1.2132673114,6.5824535059
1.21558178997,6.56976082883
1.22105494402,6.56942930593
1.2267467906,6.56919655962
1.22781319001,6.55483358142
1.23344464857,6.55449037947
1.23719050378,6.54368192817
1.24273066767,6.54323937092
1.24854958611,6.54305976323
1.25349548819,6.53192821801
1.25945563074,6.53162485272
1.26067118114,6.52234772413
1.26655921261,6.52204796563
1.27251062916,6.52168544094
1.27285420828,6.51209821254
1.27870680936,6.51191751312
1.27621036712,6.50219919741
1.28158356103,6.50192574171
1.28707718583,6.50164618872
1.28460738823,6.4916226169
1.28978654086,6.49141091781
1.29034441856,6.48089776423
1.29530166739,6.48069512594
1.30029045237,6.48044127463
1.3029478721,6.46950096729
1.30794560596,6.46924661984
1.31001818693,6.45821311674
1.31475376305,6.45797211862
1.31963461295,6.45772374155
1.32350283282,6.44629996131
1.32842059432,6.44609892238
1.33417631472,6.43600747051
1.33917194435,6.43580272623
1.34422295709,6.43554570854
1.35066061556,6.4233043486
1.35587782753,6.42303884297
1.36350725921,6.41234433171
1.3687344406,6.41208041671
1.37427532487,6.41185399217
1.37936398219,6.39937762703
1.38499447756,6.39903466949
1.39104262856,6.38657219704
1.39667714687,6.38628548883
1.40240750229,6.38599394025
1.40656561194,6.37364738749
1.41231092183,6.37335503878
1.41759881329,6.36084150979
1.4232493651,6.36049917905
1.42907133421,6.36020296686
1.43757377819,6.34736937803
1.44365828105,6.347120721
1.44987867853,6.33618532121
1.45609245803,6.33593139122
1.46234010126,6.33561354077
1.47134733908,6.32408442271
1.47795383737,6.32368213714
1.48405861871,6.31234787051
1.49068261319,6.31201054593
1.49732935759,6.31160580324
1.50401569447,6.30160442828
1.51077520022,6.30126053337
1.51530719839,6.29271168824
1.52200247364,6.29237106397
1.52883640564,6.29202342418
1.53411453674,6.28448395465
1.54095566607,6.28413593173
1.54708694876,6.27744038469
1.55368015989,6.2771077881
1.56056846692,6.27682641841
1.56700093917,6.27087719963
1.57392272949,6.27052511238
1.58049324797,6.26348379995
1.58731772823,6.26320354273
1.59440556098,6.26284304083
1.60106449419,6.25660426368
1.60821756653,6.25624045409
1.61246249396,6.24925770341
1.6192684431,6.2489115497
1.6262825406,6.24855481164
1.63110596925,6.24230824694
1.63805004891,6.24195510507
1.64336890373,6.23471894107
1.65022239573,6.23443840009
1.65714564685,6.23408628763
1.66253684479,6.22588306655
1.66949747442,6.22552904404
1.67553550587,6.21835665834
1.68238037377,6.21807580453
1.68929381868,6.21772423367
1.69532098593,6.20966490691
1.70224090544,6.20945152333
1.70839690156,6.20051871393
1.71520958949,6.20017218786
1.72215840354,6.19981878561
1.72857555171,6.19207952767
1.73551963858,6.19186543854
1.74239304816,6.1850559281
1.74917250589,6.18464542064
1.75618974156,6.18428851925
1.76270831288,6.17643281608
1.76978943809,6.17607263994
1.77914440201,6.16889724228
1.78612437328,6.1685422326
1.79340786246,6.16817213411
1.80185363012,6.16044417577
1.80920806923,6.16007006063
1.81739133162,6.15287375937
1.8246244996,6.1524392601
1.83218782724,6.15220609385
1.84023045511,6.14767231252
1.84778791457,6.14713635959
1.85805784275,6.14287415344
1.86580539413,6.14240292716
1.87367255219,6.14200284337
1.88296337364,6.13811368312
1.89101795309,6.13778477942
1.89707525255,6.13453494111
1.90484943703,6.1341432093
1.9129110154,6.1338946606
1.9189838666,6.13253102941
1.92689954125,6.13204915141
1.93566532969,6.13046469091
1.94360139268,6.13013903913
1.95165821338,6.12972936331
1.95666759674,6.12655334199
1.96457573245,6.12615121712
1.97030200564,6.12494898474
1.97802775802,6.1245518596
1.985921987,6.12383319736
1.99148376725,6.12265721013
1.99920215959,6.12226475299
2.00476670469,6.1191631765
2.0122751578,6.11885242453
2.01996059539,6.11830741443
2.02517326846,6.11368630101
2.03273771713,6.11330165613
2.0333693828,6.10784698078
2.03989356582,6.10751030048
2.04695808663,6.10708020273
2.04866456666,6.10220146519
2.05543924114,6.10199265255
2.05630694259,6.09785196448
2.06241220342,6.09748169932
2.06867270834,6.09716335711
2.06819650347,6.09185712045
2.07402690735,6.09156062135
2.07405165471,6.08873822888
2.07907797744,6.08848262504
2.08434051441,6.08821499823
2.08643493841,6.08546119421
2.09140128959,6.085258388
2.09362728543,6.08461219737
2.0981619897,6.08433751523
2.10277819153,6.084102736
2.1019063528,6.08365166194
2.10608776483,6.08343902084
2.10608706675,6.0829319591
2.109717141,6.08274825631
2.11334756747,6.08260001493
2.11378088009,6.08202439512
2.11706436582,6.08185742364
2.11836256086,6.08120647913
2.12126027455,6.08108816746
2.12416153038,6.08096967462
2.12596479487,6.08019184058
2.1286239308,6.08002994598
2.13120293973,6.07925021658
2.13361788238,6.07915082133
2.13600237741,6.07902959542
2.13910342711,6.07824999521
2.14136369253,6.07811240125
2.14288933136,6.07928193063
2.14490096522,6.07916010017
2.14684672367,6.07908066599
2.14681169249,6.08014431131
2.14845031029,6.08006098915
2.14758275225,6.08097311803
2.14886063808,6.08092121657
2.1500528384,6.08088448706
2.14847169786,6.08170234655
2.14930304879,6.08166008306
2.1448001751,6.08084580517
2.14507151819,6.0808293916
2.14523727543,6.0808226233
2.14090856983,6.07839584587
2.14056825886,6.07840972347
2.13724789195,6.07634670109
2.13650308222,6.07638454481
2.13561060489,6.07642989533
2.13307028734,6.07467331816
2.13183286286,6.07473619725
2.12991396911,6.07148471027
2.12839909845,6.07156134282
2.12674581813,6.07162880065
2.12604127393,6.07062896348
2.12420456939,6.07072230671
2.12141198101,6.06836353927
2.1193511875,6.0684666868
2.11705434649,6.06853751074
2.11855344445,6.06801314682
2.11625450842,6.06815305145
2.11809909818,6.0676691081
2.11594012269,6.06779855603
2.11358918399,6.06789450322
2.11346102022,6.06767632772
2.11103829579,6.06779946822
2.114214121,6.0672989455
2.11203320977,6.06738959403
2.10964948749,6.06753465504
2.11320863479,6.06708424715
2.11101360482,6.06717383617
2.11191620367,6.06703849786
2.10988476945,6.06715995283
2.1076480966,6.06725124693
2.1068285164,6.06733919603
2.10452508663,6.06745630844
2.10222083529,6.06777219595
2.09988024297,6.06788798182
2.09737431988,6.06794012113
2.09633053187,6.06637418253
2.09377156357,6.06650423057
2.09387779705,6.06509015901
2.09144990993,6.06523703764
2.08883497589,6.06536995716
2.08759807569,6.06436954725
2.08496247496,6.06442437297
2.0849522679,6.06358267564
2.08242413213,6.06371201823
2.07977932264,6.0638729766
2.07848239044,6.06332306613
2.07580396283,6.06345921984
2.07549611045,6.06121919363
2.07295754309,6.06132279411
2.07024867805,6.06143335325
2.06876893501,6.05972981442
2.06603504355,6.05986877634
2.06841710218,6.05812198087
2.06600511527,6.0582437748
2.06349145729,6.05834636146
2.06626907299,6.05507712418
2.06401952983,6.05519146618
2.06662342782,6.0506923206
2.06472917554,6.05084147509
2.06270028043,6.05090394873
2.06581003442,6.04702744981
2.0640724131,6.04708092827
2.06703158432,6.04381794271
2.06564430763,6.04387451185
2.06419336369,6.04393368682
2.06730270165,6.04116186731
2.06614050292,6.04120925089
2.06859295742,6.03713575268
2.06772961756,6.03716351593
2.06683416906,6.03721795656
2.06673475409,6.03400742164
2.06591584851,6.03403258545
2.06616239994,6.03134112682
2.06548223411,6.03138187279
2.06478030258,6.03141046685
2.06249174878,6.02762662078
2.06172898778,6.02766532478
2.06031553053,6.02444918645
2.0595732531,6.02448654758
2.05880149129,6.02451798453
2.05555416328,6.02204675607
2.05465665218,6.0221013124
2.05010725101,6.02022723314
2.04901382202,6.02027253431
2.04789784934,6.0203403945
2.04229615599,6.01897463627
2.0408978693,6.01904566151
2.0344565274,6.01633005009
2.03276589309,6.01641540482
2.03099641774,6.01648757837
2.02674303775,6.01413134244
2.02479975415,6.01419115893
2.02234857442,6.01217888137
2.02037944956,6.0122592026
2.0183427977,6.01234227362
2.0170550946,6.0088047367
2.01503239315,6.00892773657
2.01486290157,6.00590521758
2.01296043552,6.00598281089
2.01100296751,6.00606266282
2.01477879088,6.00501754471
2.01315237797,6.00508387754
2.01944122229,6.00570320266
2.01835933245,6.00575848482
2.01725717796,6.00582553089
2.02545271903,6.00607110031
2.02496353681,6.00609594806
2.03133312742,6.00634002505
2.03134186325,6.00633947964
2.03138959274,6.00633703739
2.03654578821,6.00654619727
2.03700003313,6.00652309182
2.04074562815,6.00673195834
2.0414823049,6.00670258194
2.04229568592,6.00669374127
2.04789482408,6.00840617764
2.04911979209,6.00833162514
2.05571588552,6.01132923347
2.05738052002,6.01124507692
2.05914481836,6.0111730779
2.06403077754,6.01549998333
2.06614058645,6.01541389599
2.06908966719,6.01908474309
2.07133570201,6.01899250628
2.07371542143,6.01887157247
2.07538501723,6.02376816564
2.07786774475,6.0236171283
2.07792308624,6.02606694912
2.08033934543,6.02594416744
2.08288370163,6.0258148665
2.07926819597,6.02814618285
2.08155557243,6.02805285943
2.0780026045,6.03001203223
2.07996534402,6.02993148768
2.0820358623,6.02982627737
2.07794357068,6.0298088907
2.07970015726,6.02971963872
2.07594177948,6.02971970619
2.07738565228,6.02966079976
2.07889863112,6.02959906433
2.07802048829,6.03109956964
2.07943044725,6.03102791965
2.07825055496,6.03231362862
2.07949069726,6.03226264088
2.08079775487,6.03219621773
2.07888261574,6.03156282855
2.08001232162,6.03150541868
2.08060742793,6.03074827948
2.08169482129,6.03068243987
2.08282444588,6.03062502041
2.08273293834,6.0300159306
2.08380614173,6.02997212651
2.0836263824,6.03121897636
2.08460199762,6.0311688567
2.08561340761,6.03109714945
2.08242477277,6.03243255739
2.08317689507,6.03238679167
2.08013551966,6.03177245665
2.08063980247,6.03174177297
2.08114165804,6.03172631608
2.07841705674,6.03121072914
2.0786946877,6.03119939803
2.07650979728,6.03075379658
2.07659648646,6.03074938839
2.07666689914,6.03074580773
2.07516738843,6.0321235067
2.07510004814,6.03212693607
2.0739826848,6.03327414356
2.07380738411,6.03328306562
2.07360580556,6.03329332512
2.0778922501,6.03373659488
2.07793170341,6.03373460022
2.08110475783,6.03413351615
2.08131498007,6.03412494667
2.08152143795,6.03411652968
2.08683241,6.03599067229
2.08734454162,6.03598003544
2.09362775293,6.03734588583
2.09448564108,6.03730204638
2.09538726408,6.03724718197
2.0999119541,6.03841460761
2.10106889408,6.03835581543
2.10650159368,6.03913960836
2.10792490137,6.03906727273
2.10940441334,6.03899208145
2.11300767741,6.03971717307
2.11468714704,6.03963181979
2.11674103794,6.0403006966
2.1184371196,6.04021449246
2.12022449065,6.04012364299
2.12354347631,6.04047109604
2.12549078387,6.04039162403
2.12759265432,6.04249479331
2.12950810781,6.04239551251
2.1315286247,6.04225226595
2.13221102777,6.04407592712
2.13420850888,6.04395438121
2.13393476369,6.04555444027
2.13583211262,6.04547687875
2.13776145197,6.04537882459
2.13659957103,6.04677400391
2.13837917522,6.04671920158
2.13717916029,6.049652442
2.13871461165,6.04957295509
2.14035350305,6.04945679118
2.13599270125,6.05222335945
2.13725714424,6.05218444231
2.13102382016,6.0547481979
2.13177014359,6.05471063216
2.13253245069,6.05467955247
2.1274713415,6.05858167948
2.12783234112,6.05856338003
2.12139397327,6.06207903164
2.12127034515,6.06208295508
2.1211029665,6.06208983944
2.11374757859,6.06703451789
2.11304804268,6.06707015103
2.10529264863,6.07142673791
2.10407010595,6.07148962824
2.1027407524,6.07158395154
2.09456103974,6.07543400162
2.0926589464,6.07553076918
2.08472680296,6.07892740619
2.08236131471,6.07902403315
2.07985550978,6.07912639711
2.07208675992,6.08216671238
2.06908153421,6.08231955878
2.0622402695,6.08675348655
2.05885718181,6.08689242337
2.05527538854,6.08707460115
2.04891808372,6.09100883011
2.04495098488,6.09125036662
2.03921812956,6.09460545799
2.03504496342,6.0948176941
2.03063563967,6.09504193204
2.02586064893,6.09979674645
2.02125211946,6.10003111142
2.01440562466,6.10436835897
2.00963694881,6.10460899929
2.00450579787,6.10481852329
2.0015563563,6.10829378919
1.9963363287,6.10855926135
1.99358354926,6.11162341009
1.98849463204,6.11188220114
1.98315967572,6.11215349998
1.98135634304,6.11657045597
1.97597388476,6.11684417065
1.97658426552,6.12039180446
1.97169571578,6.1205937612
1.96645272638,6.12086035716
1.96699929834,6.12395701039
1.96196677331,6.12416253254
1.96458372937,6.12845581362
1.96007288755,6.12868346121
1.95536255276,6.12887582187
1.95728908568,6.13262541902
1.95287765267,6.13284978301
1.95636078641,6.13764523769
1.95251712575,6.13784072734
1.94846177236,6.13804699661
1.95079522274,6.14224929312
1.94708996874,6.14243776316
1.95030032872,6.14586981735
1.94713782233,6.14602933482
1.94384062698,6.14616401243
1.9459967633,6.15094605921
1.94299662216,6.15109868464
1.94336793011,6.15531640773
1.94072617481,6.15544959095
1.93795648766,6.15556274032
1.93756647001,6.16099531558
1.93497306531,6.16112726573
1.93330997775,6.1659101003
1.93091984288,6.16600893594
1.92839061623,6.16613761397
1.92628997021,6.1720566741
1.92382894304,6.17215723954
1.91843099305,6.17758530971
1.91582662416,6.17766626038
1.91316873964,6.17780145738
1.90551194318,6.18455987443
1.9025750303,6.18470930464
1.89552632211,6.1905758303
1.89249507939,6.19069965142
1.88926632259,6.19083156197
1.88288272797,6.19590942975
1.87943784957,6.19608467445
1.87327272035,6.19873169383
1.86972330704,6.19891332741
1.86604128529,6.19913754764
1.85794463126,6.20181481977
1.85395677196,6.2020576575
1.84698237975,6.20442250711
1.84287813267,6.20455308754
1.83860385436,6.20481329678
1.8323532586,6.20515391151
1.82788381764,6.20538118694
1.82250357676,6.20574422896
1.81807325378,6.20592669814
1.81342770313,6.20616292197
1.80899158801,6.20662061754
1.80423685173,6.20686239019
1.80273294662,6.20712301208
1.79832418793,6.20734717371
1.79372127728,6.2075811998
1.79267785793,6.20960921643
1.78823300656,6.20979071525
1.7888864493,6.20975368351
1.78487295494,6.20995634567
1.78069924377,6.21012675009
1.78086441282,6.2102036253
1.77694934256,6.21040271526
1.77862064637,6.21041289964
1.77518749018,6.21058618874
1.77162670684,6.21073156378
1.77235146399,6.21087797253
1.76906417062,6.21107807607
1.76846337678,6.21136662591
1.76550960284,6.21151680342
1.76240967043,6.21167441548
1.76330785962,6.21010590388
1.76051908374,6.21024766894
1.75742399896,6.20934290691
1.75476186798,6.20945156596
1.75203469085,6.20956290107
1.7485164102,6.20899310911
1.74579136257,6.20913164432
1.73904922407,6.2073492013
1.73619825268,6.20749412777
1.73327135129,6.20764291811
1.72693075937,6.206283342
1.72380609141,6.20644217958
1.7178551248,6.20544012466
1.71468285898,6.20556958909
1.71139973594,6.20570360379
1.70333227544,6.20524534988
1.69975648484,6.20539131063
1.69265508539,6.20514604568
1.68896120872,6.20536967078
1.68514014804,6.20556394357
1.67643748373,6.20577827806
1.67223295914,6.20599201882
1.66486429231,6.20622943174
1.66061507772,6.20644544588
1.65616697771,6.20667154713
1.65005355207,6.20690142868
1.64542966732,6.20709015957
1.63769936424,6.20767897197
1.63305565246,6.20782558159
1.62814362886,6.20807530244
1.62192647745,6.20872112603
1.61691192687,6.20897602943
1.61173559883,6.20958428576
1.60682774955,6.20983203846
1.60165051446,6.2100433838
1.59518051593,6.21094439537
1.5898441112,6.2112157005
1.58455369825,6.21207581304
1.57934883628,6.21234046011
1.57396052813,6.21261440589
1.57249217271,6.21316183805
1.56722382209,6.21337692658
1.56290864622,6.21254183977
1.55789574872,6.212748807
1.55265839213,6.2130150739
1.54975831906,6.21407878758
1.54461004686,6.21428897322
1.54184388964,6.21533411511
1.537123418,6.21557407431
1.5320860349,6.21583018181
1.53009545184,6.21681465662
1.52521432855,6.21711177169
1.52551666204,6.21781150508
1.52121984827,6.21803243476
1.51660892209,6.21831305419
1.51403560211,6.21755615462
1.50959075204,6.21778212131
1.50441519688,6.21752009105
1.50024877249,6.21777088739
1.49572465518,6.21800089519
1.49161121872,6.21790334172
1.48710880142,6.21813223038
1.48288085612,6.21646867513
1.47869818888,6.21668128707
1.4742748844,6.21690617448
1.47080900666,6.21565473172
1.46644382506,6.21583289992
1.46059969219,6.21510347008
1.45638669502,6.21531762845
1.45191624445,6.21554486445
1.44469474825,6.21525345362
1.44005730676,6.21539631512
1.43385642388,6.21528449901
1.42940765121,6.21546852244
1.42464514598,6.21571063613
1.41980089412,6.21575130488
1.41501544229,6.21599457019
1.4082517457,6.21634435851
1.40363947647,6.21653262315
1.3987081958,6.21673392069
1.3884186215,6.21763962759
1.38317707344,6.21785357748
1.37488773086,6.21867823427
1.36972675306,6.21889177932
1.36424912804,6.21917024318
1.35304419633,6.22041657586
1.34715122133,6.22065712352
1.33843762839,6.22178548328
1.33262803035,6.2220255817
1.32641642922,6.22234134541
1.31524950411,6.22383879084
1.30862095286,6.22417579609
1.29783724072,6.22744858195
1.29161066114,6.2277650732
1.28461203201,6.22812087975
1.27726794728,6.23085998699
1.27014022938,6.2312223886
1.26235363928,6.23388808077
1.25545989263,6.23430461904
1.24819128543,6.23467418354
1.24068504324,6.23719051276
1.23330022323,6.23756599261
1.22547196642,6.23999822002
1.21836818945,6.24042295311
1.21075895773,6.24073368744
1.20116590961,6.24522607336
1.19153371416,6.25220412946
1.18514835959,6.28713528566
1.17679424985,6.31877768562
1.17416722272,6.35419262261
1.17115713511,6.38896036728
1.16667102798,6.41276029491
1.15614302857,6.43745409621
1.15229977585,6.45637244465
1.14771966308,6.48518947293
1.13562418732,6.52026419097
1.12659057619,6.54608698107
1.12133960429,6.5717629403
1.11607013278,6.58729484534
1.10874622195,6.5990435049
1.09990138447,6.60994824729
1.09108410893,6.61425972681
1.08222415249,6.61816447316
1.07330038413,6.61862998855
1.0638905646,6.61914623495
1.05648097917,6.62156113634
1.04706186074,6.62243232477
1.04038358793,6.62614508852
1.03153575736,6.62698734974
1.02212761943,6.62788455942
1.01946479069,6.6326762326
1.01035941778,6.63354885828
1.01442635792,6.63144350627
1.00653135958,6.6318315109
0.997852595992,6.63161541066
1.01675725147,6.6279556065
1.00983335402,6.62898209295
1.02485128903,6.62753462937
1.0200537469,6.62586827224
1.01500477254,6.6242338217
1.02993088794,6.62437523046
1.02623940753,6.62314249106
1.03911399807,6.62409179765
1.03673123117,6.62329439039
1.03437016854,6.6225048889
1.04389871825,6.62413383905
1.04249407247,6.62365357908
1.04513817922,6.62332827642
1.04404155885,6.62397352732
1.04156457333,6.62648956386
1.03906624823,6.63137722841
1.03833511301,6.63195755111
1.03699715806,6.63428774904
1.03664659321,6.63515863068
1.0358496266,6.63719216875
1.0336299567,6.64113647254
1.03360820602,6.64174479371
1.03189956553,6.64454452405
1.03208179505,6.64474669704
1.03228019319,6.64577965804
1.0257541973,6.65580602845
1.02654616973,6.66062655432
1.01779463469,6.67904865987
1.02026536807,6.68260725694
1.02087791064,6.6837413052
1.0162873432,6.69424103036
1.01653650852,6.69448292588
1.01245900123,6.70466600907
1.01247670706,6.70462516785
1.01259139148,6.70455296645
1.00674992775,6.71543239562
1.00662869593,6.71543924332
1.00233507478,6.72802727665
1.00204962018,6.72809729209
1.0018271551,6.728148309
0.996128114304,6.74098419296
0.995615231288,6.74113000807
0.99212358309,6.75403661755
0.988640222829,6.76608969902
0.996317927608,6.79293112075
1.00578084048,6.83985358147
1.01260980436,6.87754578044
1.03362735147,6.92146504822
1.04584167732,6.94834298484
1.05636696925,6.97037861127
1.05775451189,6.99740315234
1.06241497381,7.01052428529
1.06200128414,7.02688502984
1.06298035481,7.03103113853
1.06279799304,7.03228182933
1.05778716921,7.04033877991
1.05686838334,7.04033043195
1.05362450285,7.04667846373
1.05262616933,7.04681538162
1.05159636185,7.04693590687
1.04731925192,7.05450170228
1.04606700748,7.05471509902
1.04118269774,7.06129191971
1.03975917085,7.06158283229
1.03828009465,7.06193348858
1.03526734411,7.0689284152
1.03364373232,7.06931550848
1.03221023032,7.07485751988
1.03061576555,7.0751939785
1.02891628352,7.07548872829
1.03124312308,7.07486786653
1.02959194009,7.07319577982
1.04110268759,7.06497934429
1.04109977992,7.06227804993
1.04159324301,7.05912895564
1.06153422563,7.04908673793
1.06428812345,7.04620171633
1.09240862439,7.04425692222
1.09688911167,7.04305431443
1.10199283064,7.04228478649
1.13711731389,7.04801034226
1.14266869651,7.05110876316
1.17696239747,7.06394598846
1.18023295915,7.0706636748
1.1773664621,7.07741740119
1.19752875695,7.09255245467
1.19900417263,7.10170395613
1.21533355961,7.11186689913
1.21769742383,7.12156303903
1.22018933391,7.1322187238
1.23177588806,7.13580571862
1.23444212211,7.14718593981
1.24365874056,7.1479823694
1.24616309729,7.15912162759
1.24893565546,7.17092337177
1.25642692776,7.16536409266
1.25928201834,7.17698749467
1.26429588023,7.16465137946
1.26650609719,7.1744778817
1.26901907561,7.18565759053
1.27307710211,7.16921914275
1.2753722957,7.17942820626
1.27847315239,7.15940294479
1.28046786132,7.16789347917
1.28249998478,7.1769269991
1.28461631284,7.15285007844
1.28633935081,7.16050992279
1.28926879842,7.13603426375
1.29065408771,7.14167775772
1.29208976692,7.14777279508
1.29532662851,7.12229204716
1.29542086022,7.12711398
1.29427683089,7.1032047889
1.29187912945,7.10761744423
1.29183780025,7.11081024492
1.29526016891,7.0873888495
1.29564213726,7.08893693412
1.30037882501,7.07127354855
1.30051356796,7.07179198875
1.30004508753,7.07235353328
1.30023153191,7.05592975158
1.29500813234,7.05703055704
1.2965199701,7.05067634638
1.2951501963,7.05032972295
1.29356332366,7.04974422034
1.29535399162,7.0445159602
1.29096330958,7.04626329191
1.28905007667,7.04827246538
1.28516977535,7.05060689261
1.28315523113,7.04996691929
1.29007177956,7.05385674374
1.2882292197,7.05377924817
1.29077340942,7.05914060404
1.2864201548,7.06144272928
1.28356084633,7.06434948765
1.28829934435,7.06915915937
1.28698936135,7.06944288918
1.29109099064,7.07680588288
1.28827891747,7.07893030588
1.28637195265,7.08247677276
1.29617155694,7.0928862747
1.29586308721,7.09346048643
1.30273938494,7.10399150544
1.30114756204,7.10670851115
1.29909935331,7.11122986214
1.30913875577,7.12401084075
1.30999484044,7.12501936574
1.32058872137,7.13319126539
1.32168605636,7.13467415316
1.32186687157,7.13776740547
1.33948938286,7.15069837215
1.34210492103,7.15178779913
1.35852277381,7.16016187172
1.36196765741,7.16109397564
1.36565535931,7.16188106289
1.38489081741,7.16913842995
1.38959324626,7.1683618597
1.40539666077,7.18139697999
1.41060822384,7.18493677095
1.41623959381,7.18885004726
1.4249937433,7.20676808066
1.43225209152,7.20896133814
1.43730923318,7.22892710151
1.44399813405,7.2283323047
1.45085744109,7.22604350815
1.45768517207,7.25126850574
1.46278681588,7.24628724562
1.46796604304,7.27774828459
1.47430123429,7.27518892487
1.48251693858,7.27206787407
1.48571357857,7.30654152066
1.48753686178,7.30266269998
1.48742020176,7.33532943704
1.48773302994,7.33290317095
1.48769686398,7.33051160311
1.48779773001,7.36475609292
1.48772725454,7.36411313397
1.49043023552,7.39621169853
1.49040767872,7.39729840033
1.49036838432,7.39866065197
1.49550569627,7.42881872333
1.49547337435,7.43195161135
1.50251561612,7.45805050614
1.50245273963,7.46259552283
1.5024324455,7.46765971969
1.51102235233,7.49009293363
1.5110259809,7.49658484407
1.52080768564,7.51152082173
1.52038508886,7.51861527492
1.51963654181,7.52668976353
1.53068793293,7.52991946221
1.53253423494,7.5380852788
1.54154010292,7.54312115214
1.5402068456,7.55135139243
1.53834102224,7.56036648454
1.54694676946,7.56167725759
1.54499756887,7.57082886249
1.55329235743,7.56650921476
1.55100982364,7.57482849987
1.54907509939,7.58406938105
1.5598563884,7.57541557131
1.55753629349,7.58411481921
1.56599391804,7.57639323893
1.56285764459,7.58366917921
1.55757333368,7.59040508948
1.57088697101,7.57484975571
1.56983525354,7.58226644344
1.58153292834,7.5692859997
1.57895588389,7.57439363375
1.57454737554,7.57894822184
1.59092757007,7.5586826869
1.58871738299,7.56233328418
1.60632807144,7.54665502475
1.60540664759,7.54881444304
1.60419976127,7.55108208617
