X,Y
3.56377318063,4.80040733553e-09
3.564514025,5.99862574023e-09
3.56476631393,2.00217206356e-09
3.56585463061,8.79891229322e-09
3.56655972992,5.60026705912e-09
3.56735047088,6.40012474962e-09
3.56820859988,6.7997353026e-09
3.56895018398,5.99973907708e-09
3.56960602588,5.19987010394e-09
3.5702029636,4.79999560064e-09
3.57080805554,4.80038061558e-09
3.57155339003,5.99958061703e-09
3.57214958743,4.80624301122e-09
3.57358772223,1.15952577436e-08
3.57439957383,6.40076938674e-09
3.57549369382,8.79933548595e-09
3.57634164984,6.80052400157e-09
3.57739055458,8.39855606241e-09
3.57813918939,6.00022754919e-09
3.57893221466,6.40038464936e-09
3.57989485086,7.60073279663e-09
3.58098757784,8.79872407919e-09
3.58184680158,6.79999550418e-09
3.58268965625,6.80054207391e-09
3.58372667259,8.39971321318e-09
3.58468753043,7.59986190299e-09
3.58559201129,7.19986407299e-09
3.58643284677,6.79935419426e-09
3.58702835578,4.80106499175e-09
3.58803003182,7.99972316515e-09
3.58893809904,7.19999360133e-09
3.58983091443,7.19932986143e-09
3.59048850068,5.20142997423e-09
3.59167919438,9.599200268e-09
3.5925740451,7.19999586687e-09
3.59348451879,7.19986116213e-09
3.59433111851,6.79999333925e-09
3.59517666038,6.80053336213e-09
3.59622356207,8.39931845603e-09
3.59701692286,6.40092344406e-09
3.59818566559,9.19887107459e-09
3.59892930621,5.99944837559e-09
3.5994845806,4.40151650023e-09
3.60062097889,9.19950909894e-09
3.60168087981,8.3995026802e-09
3.60262220013,7.59975000986e-09
3.60351805004,7.20095006887e-09
3.60460900134,8.7986247177e-09
3.60521781861,4.80025489843e-09
3.60591498194,5.59934639106e-09
3.60636204509,3.60229848728e-09
3.60766120589,1.0396784194e-08
3.60850466273,6.80104021017e-09
3.60951912047,8.001152043e-09
3.61096245535,1.1599050196e-08
3.61205687761,8.79929239195e-09
3.61306678722,7.99962969478e-09
3.61401202339,7.59947487231e-09
3.61475791656,6.00090221091e-09
3.61586457445,8.80011742296e-09
3.61700878644,9.19919593972e-09
3.61786740214,6.80183766255e-09
3.61905501116,9.59914718199e-09
3.62009547886,8.39944259284e-09
3.62095120433,6.80061961605e-09
3.62204376138,8.79958507796e-09
3.62299674365,7.60053556551e-09
3.62413631328,9.19776696126e-09
3.62443925791,2.40101918989e-09
3.62513503105,5.59782138525e-09
3.62498639488,-1.19597542416e-09
3.6264093196,1.11982568322e-08
3.62715262758,6.00135491129e-09
3.62840122517,9.99739857219e-09
3.62909446338,5.60212726382e-09
3.63026143472,9.19892182913e-09
3.63100696242,6.00171860821e-09
3.63240766657,1.11980304369e-08
3.63305393282,5.20275766566e-09
3.63409608581,8.39787766757e-09
3.63485880687,6.00132421362e-09
3.63609928125,9.99918330427e-09
3.63704124003,7.60121382157e-09
3.63844830215,1.11969247485e-08
3.63919497882,6.00338406244e-09
3.64064898151,1.15976253358e-08
3.64124398789,4.80105664599e-09
3.64226247046,7.99960040571e-09
3.64310782093,6.80051234422e-09
3.64415447557,8.40169481209e-09
3.64583764104,1.35989172423e-08
3.64714961548,1.03984284759e-08
3.64784102048,5.60105771139e-09
3.64890061947,8.39895314408e-09
3.64960634475,5.60102663034e-09
3.65068418971,8.79867241912e-09
3.65128924363,4.80117445627e-09
3.65234982929,8.39919813214e-09
3.65309581216,6.00038538821e-09
3.65399093809,7.19947308367e-09
3.6546970005,5.60079031243e-09
3.65568854016,8.00012244645e-09
3.65674642866,8.39999050872e-09
3.65778778276,8.39946482159e-09
3.65863065733,6.80089600955e-09
3.65984270294,9.59921524213e-09
3.66073740696,7.20038131202e-09
3.66179734138,8.39948325129e-09
3.66264254264,6.80012364127e-09
3.66353933195,7.19999193599e-09
3.66443566596,7.20213645319e-09
3.66578272409,1.07973963173e-08
3.66657777395,6.40139006733e-09
3.6678888528,1.03995681858e-08
3.66904867344,9.19973505362e-09
3.67009282757,8.39867842634e-09
3.67063692875,4.40199216141e-09
3.67189780919,9.9986185477e-09
3.6726877651,6.40113664158e-09
3.6738971839,9.59933278699e-09
3.67485542909,7.59986718696e-09
3.67574918498,7.19975552788e-09
3.67658742711,6.80035012329e-09
3.67749465059,7.20098713297e-09
3.67858883145,8.79972397727e-09
3.67959776037,7.99971832874e-09
3.68048682395,7.2006713682e-09
3.6816472628,9.19985803163e-09
3.68273344094,8.80024923419e-09
3.68393241491,9.59886091792e-09
3.68468877946,6.00077583977e-09
3.68574886567,8.40092682919e-09
3.6871354161,1.119958341e-08
3.68839658078,9.99857718495e-09
3.68908976277,5.60193192181e-09
3.69055264547,1.15978924381e-08
3.69119534123,5.20091888133e-09
3.69219655377,7.99947545357e-09
3.6930030744,6.40144112718e-09
3.69433918408,1.07981251163e-08
3.69499499459,5.20077352018e-09
3.69593429642,7.60105803646e-09
3.6972978146,1.07998477696e-08
3.6985843564,1.04006573284e-08
3.70014990689,1.23990584085e-08
3.70133806524,9.5997262882e-09
3.70244849074,8.79999193654e-09
3.70353559145,8.79908172713e-09
3.70429274559,6.00051156506e-09
3.70523190709,7.59985897825e-09
3.70613070616,7.20025138123e-09
3.70713928152,7.99999053114e-09
3.70813373934,8.00126719741e-09
3.70961646893,1.19953501854e-08
3.71022170551,4.8029547544e-09
3.71121562337,7.99619862685e-09
3.71182207701,4.8028276356e-09
3.71281131508,8.00050258334e-09
3.71402214301,9.60037899872e-09
3.71535745747,1.07992021228e-08
3.71640972056,8.40012460285e-09
3.71751986646,8.79934272321e-09
3.71836945368,6.79999576439e-09
3.71921018268,6.79999272515e-09
3.72005952298,6.79872069753e-09
3.72041273318,2.7997514437e-09
3.7206598634,2.00207603013e-09
3.72171043594,8.39946198358e-09
3.72256781468,6.80062830008e-09
3.72365563644,8.79960441666e-09
3.72461474091,7.5997292244e-09
3.72545497021,6.80201349759e-09
3.72706761452,1.2797775728e-08
3.72781894668,6.00000316965e-09
3.72856032354,6.00052831382e-09
3.72951237264,7.59971077735e-09
3.73035675603,6.80071691322e-09
3.73130516447,7.60135689462e-09
3.73241907316,8.80045003884e-09
3.73361798209,9.59909145573e-09
3.7344630379,6.80027490915e-09
3.73540905406,7.59885590215e-09
3.73595349685,4.4011371856e-09
3.73691393742,7.59957031332e-09
3.7377074604,6.40267689561e-09
3.73892251234,9.59797467892e-09
3.73981710363,7.20078994348e-09
3.74101036114,9.59854127083e-09
3.74165881662,5.20132182984e-09
3.74282523977,9.19959417672e-09
3.74381196362,7.99960640438e-09
3.74467068831,6.79999451886e-09
3.7455162902,6.80049189877e-09
3.74646090899,7.59865782102e-09
3.74690899079,3.60169581486e-09
3.74800751813,8.79907909729e-09
3.74876735367,6.00095504885e-09
3.74986143029,8.7976394017e-09
3.75011004556,2.00467016771e-09
3.75205191584,1.55966749585e-08
3.75281041836,6.00089244095e-09
3.75390154919,8.79985834201e-09
3.75493982044,8.40025902657e-09
3.75610106273,9.19880699043e-09
3.75679425557,5.60363514965e-09
3.75810376904,1.03966282979e-08
3.75885004112,6.0010655837e-09
3.76001567873,9.19855441817e-09
3.76061333917,4.79828292897e-09
3.76056381121,-3.98526349508e-10
3.76106079683,4.00103290776e-09
3.76195857947,7.19998800858e-09
3.762870783,7.20052036746e-09
3.7639644779,8.79929315523e-09
3.76480848952,6.79903489759e-09
3.76530666861,3.99832653618e-09
3.76545671446,1.20431735461e-09
3.7665087348,8.40091052626e-09
3.76790497587,1.11983176274e-08
3.76895369343,8.39974833092e-09
3.76995325909,7.99926151707e-09
3.7708117948,6.79998689301e-09
3.77165488796,6.80012526844e-09
3.77254580214,7.19999180068e-09
3.77345351902,7.20025145409e-09
3.77444359338,8.00052854869e-09
3.77565016649,9.59972415449e-09
3.77676432341,8.80012020546e-09
3.77790547516,9.19972291749e-09
3.77895211074,8.39945569001e-09
3.77979579831,6.80065243702e-09
3.78090848491,8.79998792239e-09
3.78200198432,8.80012396981e-09
3.78314427455,9.19743709318e-09
3.78395613636,6.40250767681e-09
3.78510239158,9.1998512107e-09
3.78619881379,8.79852669194e-09
3.78674424563,4.39947167932e-09
3.78709818652,2.80132039527e-09
3.78794091582,6.80025031771e-09
3.78888557263,7.60025937671e-09
3.78994801954,8.39969699698e-09
3.79088640387,7.60042784959e-09
3.79197738374,8.79919390823e-09
3.79278593859,6.40124582854e-09
3.79402475737,9.99712413893e-09
3.79488690267,6.80138044148e-09
3.79593425373,8.39971855959e-09
3.7968787645,7.59986460916e-09
3.79777649434,7.20038373023e-09
3.79881940801,8.39959215723e-09
3.79972841325,7.19973717797e-09
3.80052377521,6.40012488146e-09
3.80136648918,6.80026107994e-09
3.80232976156,7.5999906507e-09
3.80327489006,7.59999150071e-09
3.80421529089,7.5998642414e-09
3.80512395809,7.20011970184e-09
3.80607060824,7.59960354021e-09
3.80687832627,6.40038323382e-09
3.80782183535,7.59949414161e-09
3.80866476927,6.80073091938e-09
3.8096578301,7.99998990317e-09
0.100003016891,3.81066748765
7.99973650864e-09,0.100030429163
3.81155738515,7.20025331719e-09
0.100051390061,3.81256510546
7.99946456992e-09,0.100075834046
3.81335860195,6.40012601597e-09
0.100102253116,3.81421620833
6.80024746583e-09,0.100131196812
3.81515591543,7.60050630072e-09
0.10013213413,3.81632922961
9.20024757073e-09,0.100157802754
3.81756337769,9.99973935947e-09
0.100182956403,3.81877283153
9.59898664721e-09,0.100203636632
3.81976713818,7.99999351833e-09
0.100224336887,3.82076240589
7.99937843743e-09,0.100241118633
3.82156919585,6.39969136712e-09
0.100262448894,3.82226171962
5.60270084146e-09,0.100263862903
3.82402818749,1.3997660496e-08
0.100289769804,3.82486921733
6.80052199969e-09,0.100311816405
3.82592920865,8.39998898564e-09
0.100333415721,3.82696761527
8.39947589606e-09,0.100359652669
3.82781940406,6.80118994803e-09
0.100373805691,3.82912971033
1.0398669259e-08,0.10040608375
3.82992054627,6.40076053271e-09
0.100429168366,3.8310304523
8.79960774386e-09,0.100448724542
3.83197071267,7.59999368646e-09
0.100468655454,3.83292891658
7.5998559286e-09,0.100496047539
3.83381816843,7.20040792268e-09
0.100518071097,3.83487706041
8.399860911e-09,0.100538696815
3.83586882048,8.00037826612e-09
0.100551251295,3.83703134833
9.19897660476e-09,0.1005740965
3.83777302116,6.00078863856e-09
0.100585544743,3.83883293216
8.39919945053e-09,0.100615781782
3.83957376164,6.00089942668e-09
0.100638657443,3.84067353754
8.79907644316e-09,0.100661978215
3.8414306934,6.00144211757e-09
0.100663008526,3.84271728216
1.03986179459e-08,0.10068753744
3.84351357746,6.40138301047e-09
0.100708556251,3.84452389717
7.99895879047e-09,0.100734490207
3.84536580428,6.80025591046e-09
0.100754427858,3.84632433078
7.59982242762e-09,0.100781839864
3.84721417799,7.19944128272e-09
0.10080667514,3.8480204037
6.39975371655e-09,0.100829525878
3.84876225495,6.00176885274e-09
0.100844710651,3.85016830804
1.11982066051e-08,0.100867789138
3.85091751415,6.00069911642e-09
0.100888757161,3.85192566018
7.99985096916e-09,0.100908302296
3.85286531662,7.59999264216e-09
0.100937829579,3.85382387526
7.60024718507e-09,0.100959435031
3.85486274458,8.4007746419e-09
0.100973906454,3.8562029707
1.0798956205e-08,0.100993839371
3.85716127238,7.59974341444e-09
0.101019897191,3.85800715664
6.80038216364e-09,0.101050964589
3.85901571276,7.99998996909e-09
0.101071509741,3.86000352301
7.99964796835e-09,0.101091427292
3.8609609387,7.59963621894e-09
0.101118778699,3.86184885765
7.20038575291e-09,0.101140821528
3.86290867617,8.40011986358e-09
0.101163907215,3.86401862718
8.79999009079e-09,0.10118650457
3.86510510889,8.79985772445e-09
0.101208539265,3.86616461706
8.40103516267e-09,0.101224021699
3.86759824933,1.15979636311e-08
0.101245806818,3.86830547262
5.6009279558e-09,0.101267394688
3.86934340906,8.3998544613e-09
0.10128839945,3.87035331788
7.99999205423e-09,0.101308972835
3.87134240736,7.9998617071e-09
0.101338522722,3.87230169387
7.60025151494e-09,0.101360097841
3.87333910971,8.39972629993e-09
0.10137035226,3.8742889348
7.60056308169e-09,0.101382875825
3.87544853861,9.19955840326e-09
0.101413371834,3.87643843698
7.99879978225e-09,0.101436008631
3.87699305685,4.40091331606e-09
0.101454528058,3.877883401
7.20026927317e-09,0.101485577933
3.87889133988,7.99947814933e-09
0.101512954481,3.87978006601
7.20023881143e-09,0.101542439731
3.88073721261,7.59971860789e-09
0.101568891381,3.88159592724
6.80026970498e-09,0.101588410192
3.88253439454,7.60012692363e-09
0.101609398296,3.88354339462
7.99986168976e-09,0.10163829931
3.88448162596,7.59972881501e-09
0.10165617651,3.88534116078
6.79999402273e-09,0.101673647286
3.88618114899,6.80073033651e-09
0.10169461137,3.88718915656
7.99973736212e-09,0.101714171976
3.88812954817,7.59986082746e-09
0.101742212709,3.88903984434
7.2001222727e-09,0.101761755253
3.88997944927,7.60025299987e-09
0.101783815525,3.89104001595
8.39882543027e-09,0.101802087744
3.89163316544,4.80013076856e-09
0.101821915658,3.8922768122
5.20032757655e-09,0.101843574893
3.89298010861,5.60262460383e-09
0.101866428595,3.89407882882
8.79972610057e-09,0.101897233353
3.89507880767,7.99973255e-09
0.101925293646,3.89598974255
7.20012190494e-09,0.101944873761
3.89693114659,7.59943824188e-09
0.101960387264,3.8976770381
6.00081811845e-09,0.101982521284
3.89874124069,8.39974132957e-09
0.10200306765,3.89972894606
7.99923348047e-09,0.102029118518
3.90057464409,6.80050843416e-09
0.102051261638,3.90163928413
8.39960720075e-09,0.102069849442
3.90253297801,7.20070699942e-09
0.102091583177,3.9035777721
8.39998045774e-09,0.102124215694
3.90463708401,8.39943890482e-09
0.102150154704,3.905479113
6.80013205467e-09,0.102178171632
3.90638859371,7.20012872588e-09
0.102207005408,3.90732459256
7.59972126549e-09,0.10223343744
3.90818266662,6.80036820258e-09
0.1022541018,3.909176049
7.99973100957e-09,0.102290700002
3.91007269753,7.19986417708e-09
0.102316747233,3.91091823745
6.80038754822e-09,0.102347693467
3.91192280391,7.99945549732e-09
0.102372200005,3.91271828821
6.39881796161e-09,0.10239467265
3.91326896331,4.4030824542e-09
0.102415390166,3.91426511328
7.99997779827e-09,0.102436472111
3.91527864615,8.00012169705e-09
0.102468575661,3.91632084211
8.39959609852e-09,0.102487192202
3.9172159179,7.2003824847e-09
0.102508973032,3.91826305846
8.3990764968e-09,0.102532380308
3.91902290691,6.00075050761e-09
0.102562949171,3.92001527923
7.99998887621e-09,0.102583656295
3.92101079851,7.99944720881e-09
0.102608116764,3.92180483109
6.40013243097e-09,0.102634339973
3.92265608469,6.80051192442e-09
0.102667140029,3.92372083349
8.39961587437e-09,0.10269471827
3.92461607253,7.20011991001e-09
0.102723703962,3.92555700023
7.59999159439e-09,0.102753363948
3.9265198173,7.60024843408e-09
0.102785277913,3.92755585114
8.39947034148e-09,0.10280286657
3.92840151325,6.8002420292e-09
0.102821783297,3.92931088274
7.19998343932e-09,0.102849286881
3.9302037464,7.20077004274e-09
0.102874107088,3.93139691655
9.59858354604e-09,0.102901001698
3.93205585249,5.20050594775e-09
0.10291856295,3.93290019648
6.79985923818e-09,0.102935131306
3.93369673278,6.39986241779e-09
0.102958090424,3.93444206618
6.00041145417e-09,0.102976806137
3.93534192119,7.20012869812e-09
0.102996841286,3.93630520282
7.59999150071e-09,0.103016408889
3.93724586156,7.59868494862e-09
0.10303466031,3.93769298193
3.60000190422e-09,0.103057848384
3.9381491001,3.60050515964e-09
0.103083952967,3.9387886823
5.20104090178e-09,0.103106178148
3.93985718543,8.39874700342e-09
0.103130542491,3.94064812722
6.40107631483e-09,0.103159531919
3.94158933195,7.60046722781e-09
0.103181342392,3.94263788795
8.39946176501e-09,0.103207985619
3.94350277586,6.80012579926e-09
0.103235428709,3.94439367668
7.20030492521e-09,0.103256102955
3.94538759806,7.99874610297e-09
0.103274886889,3.94599738745
4.80142879969e-09,0.103298736824
3.94714408311,9.19972362873e-09
0.103320367922,3.94818410522
8.39999237182e-09,0.103341997691
3.94922406534,8.3997027632e-09
0.103361809999,3.95017664537
7.60013362314e-09,0.103382533844
3.95117296868,7.99946214824e-09
0.103407165382,3.95197224961
6.39409962824e-09,0.103258727853
3.95050439299,-1.15861210834e-08
0.103283691233,3.95170499412
9.60074920259e-09,0.103298224401
3.95305063407,1.07987797454e-08
0.103325718202,3.9539431802
7.20013092897e-09,0.10334536495
3.95488779655,7.60039110814e-09
0.103368514487,3.95600082564
8.7997266765e-09,0.103389261653
3.95699842998,8.00106479681e-09
0.103404214145,3.95838301244
1.11984141543e-08,0.103429054785
3.9591893844,6.40041860137e-09
0.103456644627,3.96008502469
7.19913931593e-09,0.103478103831
3.96078166554,5.60117822609e-09
0.103498022653,3.96173941106
7.59926794061e-09,0.103514493474
3.96253132845,6.40025626247e-09
0.103533377223,3.96343918925
7.20011902183e-09,0.103562487928
3.96438412081,7.59908546852e-09
0.103586908139,3.96498241004
4.80100050167e-09,0.103611400661
3.96577750109,6.40048310185e-09
0.103639279501,3.96668249837
7.19986366013e-09,0.103665321637
3.96752786905,6.79986492461e-09
0.103690171508,3.96833425265
6.39421193077e-09,0.103539767057
3.96684692691,-1.19924529994e-08
0.103553749192,3.96814138383
1.03981882028e-08,0.103580561133
3.96879827024,5.20013112779e-09
0.103601681959,3.96948392714
5.60077614842e-09,0.103622673216
3.97049310838,7.99947422886e-09
0.103647231686,3.97129032104
6.40038629734e-09,0.10367671012
3.97224728989,7.59999031763e-09
0.103696258365,3.97318716846
7.60038434619e-09,0.103719343196
3.9742969995,8.7995976894e-09
0.103748277966,3.9752363246
7.60052062607e-09,0.103772433227
3.97639816696,9.20320738021e-09
0.10370450536,3.97872443325
1.87950887839e-08,0.103726845781
3.97927181346,4.40211392685e-09
0.103740994322,3.98058212428
1.03988674234e-08,0.103759882216
3.9814902542,7.19986448933e-09
0.103777359653,3.98233056965
6.80065209702e-09,0.103800188283
3.98342808456,8.79946722085e-09
0.103828121411,3.98433489333
7.20025558273e-09,0.103848698056
3.98532413251,7.99959819914e-09
0.103875110599,3.98618157672
6.80024966893e-09,0.103894649884
3.98712095254,7.5996073115e-09
0.103919535953,3.98792879523
6.40037753005e-09,0.103948472223
3.98886811886,7.59999040784e-09
0.103977873016,3.98982252149
7.59999214256e-09,0.104006965026
3.99076689655,7.59986048746e-09
0.10403495557,3.99167552022
7.19986362543e-09,0.104060840314
3.99251583154,6.80038570594e-09
0.104081851037,3.99352594097
7.99960461068e-09,0.104107743254
3.9943664049,6.79972915127e-09
0.104138636363,3.99512334194
6.00118510267e-09,0.104151447591
3.99630963153,9.59904227979e-09
0.104177977472,3.99717084063
6.79999656583e-09,0.104203860507
3.99801100682,6.79895426417e-09
0.104222132703,3.99845867156
3.60091323426e-09,0.104246994411
3.99926568117,6.40011691214e-09
0.104281249306,4.00010491722
6.80095679079e-09,0.104313819254
4.00116238623,8.39925758112e-09
0.104332700243,4.00207011297
7.20105477331e-09,0.104366157025
4.00315640773,8.79917568322e-09
0.104386087185,4.00411464876
7.60041070358e-09,0.10440869718
4.00520164306,8.79941883247e-09
0.104436648865,4.00610905425
7.200531605e-09,0.104459249937
4.00719562472,8.79903866088e-09
0.104482558457,4.00795234255
6.00104844463e-09,0.104494810625
4.0090870214,9.19931190252e-09
0.104513824747,4.01000122118
7.20074517374e-09,0.104535458223
4.0110408157,8.39646109585e-09
0.10455337495,4.01139326802
2.80219120304e-09,0.104578051654
4.01257963152,9.59894956576e-09
0.104602914608,4.01338672403
6.4003804548e-09,0.104631886699
4.01432725381,7.60063436495e-09
0.104657061198,4.01553764292
9.5993348756e-09,0.104676610334
4.01647749047,7.59973706188e-09
